311.87375,41.170264,44.188455,2.644237,0.634109
84.849253,21.686533,353.432648,3.55727,0.598763
150.364868,9.87444,55.5105,25.926726,0.6164
299.885944,12.177943,31.836392,8.962459,0.694282
297.183494,6.416402,28.87889,14.739639,0.620316
353.018708,26.061744,91.63098,17.024023,0.510134
25.737701,22.374416,281.59357,30.694163,0.38638
74.907806,37.629275,294.481857,44.995685,0.71122
129.833707,39.368093,319.857674,50.199081,0.679929
244.692302,59.580022,93.516963,27.221973,0.252925
135.582882,13.966073,39.974549,21.452606,0.358672
176.804059,10.411462,82.114958,23.984927,0.346368
317.128796,8.016886,51.729809,29.663777,0.424325
190.181977,17.08857,68.857849,59.402752,0.415491
1.1599,65.18776,207.472018,22.510289,0.626134
136.320484,38.209355,262.902503,37.129075,0.683075
53.156288,32.856185,170.142119,35.091853,0.548108
337.489312,31.567544,233.295618,21.755676,0.603489
75.984634,9.080663,342.012483,23.432563,0.407629
187.147292,20.955648,83.369136,31.876438,0.489828
31.043663,7.947769,121.168872,0.89676,0.483181
98.622115,41.64722,223.677793,32.856723,0.51488
218.526737,16.811968,125.551796,9.74651,0.300414
188.019209,41.167993,336.235777,44.189287,0.377368
20.631474,19.02355,119.767979,24.727788,0.590027
306.250716,48.656728,194.914394,17.751429,0.559757
124.944869,32.940538,238.011564,31.161174,0.690602
329.133114,35.910583,110.855277,47.309113,0.733069
314.642097,2.919329,45.272476,12.174493,0.391218
158.844416,23.769905,19.300712,59.936856,0.795848
7.88681,19.004524,106.775696,24.162909,0.411806
21.688742,39.892971,144.379076,32.866964,0.66703
291.565954,16.680371,21.609704,0.14601,0.636491
334.170104,30.105706,197.932676,51.241498,0.677002
67.723269,5.191178,335.950402,18.805044,0.265908
302.84686,8.476597,209.797032,19.646383,0.493008
195.263802,43.80638,44.335455,42.340061,0.568903
30.297733,14.698963,296.922336,12.650119,0.618387
91.398342,44.702529,235.05072,39.140182,0.538421
137.585196,31.660004,0.957401,49.691477,0.696713
236.702193,20.552711,140.064564,17.134181,0.40903
235.92887,40.223524,127.508855,20.485747,0.694511
37.193657,35.964784,288.319563,24.028329,0.827077
154.451452,13.344288,60.132801,17.612523,0.663795
139.517005,32.377968,236.353605,10.632594,0.802459
105.139108,15.247523,195.31867,0.658709,0.345223
262.943667,22.917881,359.169604,14.38688,0.610283
291.167183,35.098138,71.643986,47.664535,0.57738
48.578986,27.18823,152.406679,24.951817,0.801963
260.498599,19.22468,163.633465,18.920468,0.310408
98.694538,9.480622,2.754862,31.785145,0.481092
106.709228,39.687372,324.236245,43.701815,0.847111
11.128183,18.453205,270.610899,28.679335,0.619986
295.629446,13.72795,198.501858,26.926774,0.184098
119.69581,13.974592,213.679715,15.598739,0.658083
357.180278,29.708837,133.777776,51.855559,0.401101
156.845963,26.479067,280.78552,48.26099,0.58043
65.190605,25.597256,185.715633,46.674544,0.577909
265.806286,7.019561,174.942112,6.983272,0.408241
14.895012,36.906433,190.119565,52.997849,0.627232
216.869148,43.076825,78.719883,38.542497,0.085433
263.444876,32.78432,155.680386,25.347625,0.567492
164.4817,38.065496,303.040136,43.748054,0.648014
14.997174,39.004007,194.865596,50.995919,0.629042
27.519609,8.504689,117.872051,2.355578,0.513699
88.53193,27.064337,294.800108,60.32635,0.881129
4.263821,40.154918,127.398774,32.937682,0.495259
320.81402,37.298766,171.286116,48.528422,0.383319
336.902556,14.647153,70.128916,12.152437,0.449357
36.475162,27.748055,288.753693,30.053584,0.376147
40.941799,45.80301,273.711185,30.468252,0.797728
131.465926,24.407137,230.015705,18.140331,0.523636
115.317827,49.910025,319.220942,37.581212,0.760801
12.432434,26.773571,109.294942,13.323104,0.651401
6.523616,10.503011,274.22166,12.224335,0.504236
59.935201,20.735117,324.940117,12.952676,0.491331
344.676243,29.050683,80.003443,9.488977,0.35824
339.857679,34.415692,233.166682,22.744079,0.744481
242.700625,15.822619,152.010377,2.43409,0.311309
87.492289,29.274073,339.536849,28.807562,0.637136
48.854988,3.183437,318.256101,10.643385,0.611646
249.928095,59.493025,67.45122,30.483557,0.273187
331.996457,30.95607,224.949281,26.046932,0.673914
305.501707,5.198983,36.797816,13.960435,0.147458
193.109332,39.033977,347.035463,47.929688,0.282721
43.477527,43.586562,195.147641,42.761622,0.518972
273.856319,49.641229,72.448631,38.35085,0.466844
169.260748,26.871415,288.494852,43.945118,0.233844
113.441473,40.447445,331.092212,42.884171,0.368202
238.153544,15.732795,142.53831,19.154176,0.394063
282.453286,15.316355,188.170088,15.253731,0.463975
162.537324,35.656286,282.157764,34.564241,0.204032
21.149938,3.877437,289.046841,28.433044,0.412959
268.629802,6.561642,173.755601,36.452924,0.442448
42.2415,32.161344,143.270914,16.922634,0.80057
108.668132,18.714599,213.547968,37.163044,0.262245
219.276941,33.915035,116.976502,17.581022,0.673876
158.432983,32.46085,278.273026,38.033356,0.746871
26.999709,37.027467,164.306213,44.256987,0.549764
356.792822,16.610701,258.521581,25.745137,0.232442
339.25967,45.150046,207.562977,33.4931,0.857386
212.290179,38.017,121.440904,1.086188,0.738285
60.556979,22.996509,163.435075,27.706449,0.574448
57.878681,53.762644,195.869881,28.571336,0.775612
257.782738,56.112013,157.230423,7.012425,0.232431
69.037753,25.378097,175.749754,31.224258,0.2725
104.400054,20.25896,208.881233,34.117496,0.350427
134.601892,20.465801,40.089528,11.904072,0.532032
18.235055,40.61821,162.3711,43.377641,0.753752
167.821968,10.770969,262.489738,23.160037,0.412639
330.722544,68.540897,167.506835,20.623335,0.0441
130.199743,18.230715,33.8548,18.547824,0.65405
292.924818,11.346714,27.292985,20.784665,0.309858
185.174412,46.887905,14.281111,42.749652,0.179564
73.232716,16.508619,334.70939,26.568682,0.337591
250.593072,41.384513,50.129543,46.756633,0.645149
94.978539,50.058519,263.070604,39.329168,0.387902
207.877149,2.605275,298.765759,18.820759,0.326003
181.035021,29.481671,283.996906,21.640702,0.802861
216.22895,35.61431,329.524769,28.903402,0.601726
96.942723,39.052012,189.500042,3.147953,0.533042
186.027122,7.252735,277.110417,8.449837,0.30304
136.704721,33.20083,244.533249,25.07306,0.737148
23.36349,57.636617,198.722174,32.278353,0.107431
113.996309,6.061599,205.198789,11.178841,0.500635
287.368722,18.936812,20.749127,9.751713,0.526482
251.231816,35.537178,20.470608,41.527835,0.386719
23.326325,1.790721,293.246941,2.53747,0.723894
176.422277,40.529768,43.429746,38.574686,0.144772
341.564371,20.658097,74.241661,7.062375,0.572451
71.771625,23.506141,193.699811,50.565557,0.736701
311.175533,15.871667,212.212809,28.720088,0.579015
221.086675,20.014725,129.103092,5.428111,0.602999
192.462238,19.709229,292.016134,24.859038,0.541741
235.273546,9.213744,331.831938,35.150106,0.571273
167.566211,29.870095,264.144166,11.280068,0.656286
52.224114,20.511894,319.940889,6.078378,0.456324
135.947166,6.801308,226.35052,3.378023,0.444528
202.121643,36.218565,88.506532,28.677152,0.460742
66.345016,29.474855,157.317821,1.720589,0.563822
17.462596,26.467985,115.850546,16.330045,0.750265
323.746399,2.351674,54.319452,13.687241,0.437375
347.421622,30.342058,256.743276,1.158711,0.878998
304.983092,17.790283,37.988331,9.279393,0.410651
69.894577,6.95691,335.598119,31.548575,0.261887
326.150417,14.312993,226.90719,32.193039,0.61268
294.964145,23.374656,185.269989,37.943732,0.107192
131.75441,1.804382,222.377566,19.046529,0.507885
277.199498,40.700378,140.320311,40.31767,0.834608
181.922216,55.516355,88.487071,2.356723,0.767893
7.820012,37.092128,183.587258,52.832561,0.528826
304.369681,8.688314,209.973594,26.638359,0.421391
215.994446,36.857756,347.18081,41.296122,0.587453
28.451074,47.234702,238.660261,38.634675,0.757696
64.284695,10.634984,154.762265,2.54159,0.463615
161.033319,51.224901,358.512745,37.459791,0.012958
137.991759,36.913413,358.619853,45.294598,0.510634
50.485996,7.653424,314.971093,35.571722,0.47967
105.463586,37.503317,235.124128,39.749214,0.231622
301.594884,38.388782,99.657093,49.498759,0.328702
271.510078,60.615086,95.954776,29.31119,0.395047
356.827798,37.763614,239.025428,31.052077,0.512251
126.06953,42.487312,267.124855,40.336125,0.443415
317.634144,37.905555,118.102963,50.437412,0.817238
4.618388,37.058629,154.133796,48.772126,0.671399
161.649619,47.565626,339.369243,42.41177,0.288296
274.896784,12.410946,5.761357,3.922434,0.361969
175.304695,47.766851,355.377392,42.233126,0.556352
133.884188,33.691234,248.449125,31.945971,0.44405
289.869853,15.448957,188.711127,35.002021,0.134105
242.598342,19.05959,338.796944,17.355393,0.904266
192.539454,18.483542,57.136674,64.852337,0.638572
285.440169,29.790816,32.513769,27.15079,0.555717
98.005607,49.243953,301.354339,38.353255,0.369764
314.007612,4.690287,223.08689,11.081496,0.469539
4.335481,55.675929,147.872395,28.771652,0.287529
19.934081,44.746914,117.28686,7.35698,0.763973
150.248409,47.991764,338.680288,41.69877,0.456358
6.676036,33.516164,257.450625,26.436161,0.696686
142.422058,45.188673,16.365294,30.3158,0.572548
173.466397,34.500285,83.180113,0.416532,0.852484
162.361026,21.602994,68.963654,8.511282,0.726529
128.902882,33.011194,10.847501,35.901793,0.392281
106.609868,37.726913,299.939354,51.513301,0.222707
245.249788,11.888182,154.765266,2.300309,0.45438
172.206098,25.738086,66.455112,29.383333,0.25036
214.388393,29.340401,114.224287,17.429348,0.458507
179.473378,34.835689,310.707871,43.444403,0.290694
306.82461,21.097261,212.003251,12.289861,0.581055
81.713422,52.671692,198.397177,18.903621,0.407987
334.779231,60.446835,77.189206,6.947299,0.573104
289.305001,41.526629,140.935916,43.875006,0.637456
94.197105,35.172169,193.233104,12.564139,0.247507
261.656981,43.813129,77.37718,46.106939,0.532919
248.945722,6.915032,342.69288,28.318802,0.371244
355.421722,25.656593,256.868311,17.204665,0.572419
87.669618,23.097624,344.631898,27.876823,0.197376
70.690884,14.63083,340.614638,0.292066,0.572783
178.833232,13.513294,76.90364,40.699744,0.256605
263.77634,39.547631,25.852383,32.745811,0.359886
165.794553,42.663405,299.324623,36.77195,0.196614
36.212785,34.915935,300.887372,7.573872,0.717434
182.290774,6.019785,276.3584,33.926988,0.099072
175.457595,3.627566,83.828553,24.152046,0.38733
165.664918,36.021479,264.283564,11.645492,0.363639
314.01778,15.968144,52.934179,28.442715,0.535792
26.150163,39.539665,179.858304,47.362613,0.581747
68.498737,29.084958,161.825955,5.95661,0.768866
328.945203,43.792962,214.818834,23.090778,0.480569
316.822047,33.875056,96.132377,48.478994,0.588135
333.553032,12.757264,240.72511,12.29302,0.171898
355.126415,43.14712,104.755662,19.717372,0.828947
135.153518,3.624246,226.413018,19.138253,0.476686
57.114768,44.026585,271.732716,40.411321,0.386708
16.599466,16.21794,279.051054,24.30534,0.519783
334.840673,0.401361,244.617746,29.048625,0.262938
240.026498,28.326943,349.806165,32.119658,0.604294
220.311676,26.16349,124.062124,12.494134,0.569534
149.447776,13.675333,244.228882,18.909057,0.583986
137.739595,23.245073,38.767802,19.954207,0.561872
287.97786,31.887726,36.511974,27.063499,0.761002
293.667704,40.978153,191.473716,13.667377,0.9179
286.736676,41.268368,58.239926,37.05767,0.419498
12.311028,21.998475,256.793225,46.838536,0.373992
297.588189,11.307301,197.671317,40.738372,0.492587
44.668996,41.512895,293.92636,21.808118,0.539944
151.703621,44.647935,13.962836,36.84282,0.679723
33.524286,31.093249,139.745385,24.853497,0.863777
2.709488,1.219652,272.66044,2.302552,0.441676
293.403576,18.790105,24.098301,2.040984,0.382753
234.155505,37.982299,112.657025,33.789042,0.765704
40.834461,12.676319,133.313742,10.886318,0.618031
219.780689,37.976431,333.306024,27.081928,0.029512
184.022171,8.350292,275.354551,9.001728,0.560361
158.090681,1.981236,67.394952,19.341617,0.41574
161.669407,29.334751,49.314172,34.090528,0.652257
357.7597,42.229065,223.170673,37.71936,0.238037
258.071571,26.768664,354.894589,13.252221,0.579135
122.048139,20.928158,19.87009,28.881599,0.285119
132.5101,25.121922,234.484181,23.867403,0.422331
40.78139,3.777652,132.824302,28.364195,0.100278
284.043767,10.148956,187.856986,31.049512,0.202832
292.026735,38.834917,28.737552,8.259428,0.426154
188.383666,12.912917,286.958858,33.038466,0.814158
323.022385,22.944709,225.835469,16.463749,0.651881
358.565934,26.561131,104.017116,28.054297,0.184003
197.110057,45.260075,23.863276,44.540485,0.606842
4.942463,13.436858,274.058881,3.693063,0.446793
208.336933,33.356293,99.347635,26.303291,0.758548
285.94605,29.903028,180.146182,25.335127,0.898282
82.623498,22.786147,184.474159,26.05246,0.252969
33.497462,21.064715,135.829165,29.008307,0.451858
351.813897,35.778517,98.618483,21.859457,0.357985
30.390849,34.578296,277.766802,29.165081,0.746084
22.957017,18.208188,120.1775,20.911751,0.554286
77.91029,34.187395,204.758795,41.439717,0.41084
140.03586,48.613554,38.408723,10.070631,0.518109
263.875549,27.204784,148.536261,39.780207,0.598767
26.926627,49.497153,266.204794,23.574944,0.137547
152.713952,47.698127,31.410835,25.304755,0.589538
215.815594,3.789482,123.745868,28.601918,0.758161
45.140537,0.843363,135.339657,13.283426,0.290762
3.094148,41.024491,248.798127,25.310024,0.495318
192.948532,52.146331,20.186696,37.631775,0.474689
330.711499,27.729453,199.4226,51.457776,0.931963
10.503167,13.614747,276.624307,15.605334,0.46652
67.79471,10.365408,336.653926,6.211981,0.52123
207.479369,24.579497,97.426237,36.857003,0.427348
326.134485,8.348302,235.70006,2.957741,0.50187
306.931658,3.11594,38.609615,28.275789,0.620919
292.642426,70.853644,200.127867,0.872675,0.119424
319.088282,0.156293,49.212368,38.447249,0.172098
211.955793,6.44443,306.308387,33.897419,0.653308
166.295141,39.825116,318.866943,46.785934,0.119891
4.73845,24.65233,110.657293,30.863677,0.717288
140.442382,72.995228,354.671314,14.189957,0.292043
291.447325,19.108432,184.606563,39.903802,0.580745
266.070586,44.320244,139.868924,31.16607,0.183281
186.578551,8.073361,276.875196,2.090368,0.691835
183.671941,51.772863,45.299371,30.488826,0.4587
267.787709,39.329066,41.3374,40.060564,0.560749
85.258628,20.384941,199.42686,47.772316,0.442786
252.260135,24.060484,2.228827,37.411016,0.258891
157.351512,29.337309,35.307143,43.350993,0.78635
166.864955,37.36302,291.084849,36.37294,0.350185
137.643069,5.422697,46.368004,13.19268,0.417968
186.571192,4.174991,276.585926,0.201845,0.588025
285.962085,40.079415,149.584601,40.704981,0.445931
52.469644,42.728449,288.190927,31.372625,0.518878
95.472817,35.092827,354.239192,15.496586,0.308998
346.488514,53.346294,134.459269,32.245735,0.229947
81.974947,11.638282,175.988976,18.771042,0.680181
39.438438,28.591994,133.839614,8.014392,0.49101
214.768812,33.667243,337.505856,39.072351,0.689312
291.779642,44.570929,90.726157,43.450647,0.57562
110.784775,42.08057,324.935109,42.505622,0.835741
226.761483,32.653264,126.487905,15.552171,0.138355
45.662536,37.697293,303.491265,15.259788,0.712849
194.84943,15.284971,104.157551,2.529985,0.438141
31.666526,14.475606,122.617425,3.678094,0.468067
244.993785,39.624911,126.56696,29.895437,0.797656
248.286576,30.0702,341.466162,5.472138,0.487211
321.029752,32.305929,82.601373,39.62498,0.643828
31.928612,54.009311,190.53209,34.067996,0.459324
284.213419,18.806291,194.000776,0.624383,0.488485
331.022835,11.906365,235.589345,24.184373,0.36094
1.167082,8.88212,93.923766,17.105972,0.330764
147.417324,0.368115,57.341972,11.568188,0.909958
58.710453,44.831042,191.436967,34.31405,0.77727
209.810285,17.323012,307.100304,22.137829,0.291612
148.329605,39.393102,340.599565,49.956141,0.456622
253.419242,19.935273,152.757586,27.026141,0.829444
40.008963,7.790979,134.159012,27.875425,0.346636
333.0672,30.26072,73.97568,17.970836,0.761008
218.927205,5.124246,63.478438,84.369549,0.982432
50.920716,42.703824,302.595999,18.812362,0.541072
302.985176,11.297385,208.179492,22.751278,0.761181
336.416095,40.10125,80.283515,15.88698,0.683787
249.025473,20.563185,347.246826,20.865996,0.538317
260.642634,0.765374,351.302214,40.751673,0.330765
205.827167,48.484341,57.144602,37.097948,0.216856
292.821464,27.324483,186.929852,27.921699,0.472419
120.280189,11.931679,213.06511,12.949022,0.354852
304.738383,31.736125,99.518544,55.641547,0.428099
176.474674,37.603953,311.903104,42.765891,0.468261
259.944329,47.684388,91.478755,41.734298,0.205898
302.440237,18.169654,50.335737,43.114985,0.164296
261.413019,22.130426,8.549401,35.924251,0.275968
211.707799,15.468237,310.439869,28.74938,0.464035
332.108183,34.059453,82.10609,26.834014,0.879794
157.247507,11.759445,64.664288,12.21629,0.41354
